"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2016,5,29,"Shunyi",94.125,24.3791666666667,1003.10416666667,3.34166666666667,0,2.5125,2016-05-29
2016,5,30,"Shunyi",146.333333333333,25.8833333333333,999.5375,12.65,0,1.62083333333333,2016-05-30
2016,5,31,"Shunyi",70,24.6166666666667,1005.16666666667,8.9625,0,1.9,2016-05-31
2016,6,1,"Shunyi",81.875,24.0333333333333,1008.69583333333,7.26666666666667,0,1.55,2016-06-01
2016,6,2,"Shunyi",116.869565217391,25.0625,1005.79583333333,7.15,0,1.93333333333333,2016-06-02
2016,6,3,"Shunyi",134.666666666667,24.2291666666667,1002.72916666667,10.425,0,1.65,2016-06-03
2016,6,4,"Shunyi",147.652173913043,26.0916666666667,1002.625,12.7958333333333,0,2.02083333333333,2016-06-04
2016,6,5,"Shunyi",130.375,24.3958333333333,1006.23333333333,13.8458333333333,0,2.1875,2016-06-05
2016,6,6,"Shunyi",149.5,23.9083333333333,1006.0875,15.7166666666667,1.00833333333333,1.9375,2016-06-06
2016,6,7,"Shunyi",101.416666666667,22.2708333333333,1007.74583333333,16.5625,0.25,1.8875,2016-06-07
2016,6,8,"Shunyi",125.545454545455,24.6,1004.65,17.5291666666667,0,1.65416666666667,2016-06-08
2016,6,9,"Shunyi",178.666666666667,26.4125,1001.90833333333,15.4916666666667,0.316666666666667,2.79583333333333,2016-06-09
2016,6,10,"Shunyi",124.190476190476,24.3291666666667,999.958333333333,16.2666666666667,0.366666666666667,2.07916666666667,2016-06-10
2016,6,11,"Shunyi",79.4583333333333,25.8041666666667,1003.67916666667,9.82916666666667,0,1.9875,2016-06-11
2016,6,12,"Shunyi",151.727272727273,25.2416666666667,1003.06666666667,15.4333333333333,0,1.74583333333333,2016-06-12
2016,6,13,"Shunyi",56.3333333333333,19.6875,999.804166666667,17.5375,1.15833333333333,1.525,2016-06-13
2016,6,14,"Shunyi",71.8333333333333,19.2083333333333,996.333333333333,15.8666666666667,0.0375,1.79583333333333,2016-06-14
2016,6,15,"Shunyi",90.9166666666667,23.0291666666667,998.570833333333,13.925,0.05,1.16666666666667,2016-06-15
2016,6,16,"Shunyi",77.3478260869565,26.3041666666667,994.545833333333,13.5791666666667,0,1.64583333333333,2016-06-16
2016,6,17,"Shunyi",68,25.4,994.566666666667,13.9083333333333,0,1.80416666666667,2016-06-17
2016,6,18,"Shunyi",105.25,26.2125,1000.75,15.4666666666667,0,2.05,2016-06-18
2016,6,19,"Shunyi",130.75,28.2166666666667,1001.14166666667,15.25,0,1.79166666666667,2016-06-19
2016,6,20,"Shunyi",183,27.5916666666667,998.770833333333,19.4625,0,2.04166666666667,2016-06-20
2016,6,21,"Shunyi",136.739130434783,27.3625,998.066666666667,20.8625,0.316666666666667,1.86666666666667,2016-06-21
2016,6,22,"Shunyi",143.521739130435,26.9541666666667,998.6125,19.9583333333333,0.0208333333333333,1.825,2016-06-22
2016,6,23,"Shunyi",82.8571428571429,26.4791666666667,999.5,19.6541666666667,0.0416666666666667,1.775,2016-06-23
2016,6,24,"Shunyi",52.5454545454545,25.5458333333333,1002.08333333333,10.5083333333333,0.00416666666666667,1.47916666666667,2016-06-24
2016,6,25,"Shunyi",84.5416666666667,28.1833333333333,1003.1625,10.6208333333333,0,1.54583333333333,2016-06-25
2016,6,26,"Shunyi",119.04347826087,29.2833333333333,1001.625,12.2416666666667,0,2.3125,2016-06-26
2016,6,27,"Shunyi",75.1904761904762,25.9416666666667,999.825,15.3291666666667,0.208333333333333,1.89583333333333,2016-06-27
2016,6,28,"Shunyi",69.5833333333333,20.725,1002.10416666667,18.4125,0.6875,1.75,2016-06-28
2016,6,29,"Shunyi",95.695652173913,24.0791666666667,1000.81666666667,19.45,0,1.39583333333333,2016-06-29
2016,6,30,"Shunyi",108.5,26.2333333333333,999.8875,17.7666666666667,0.0375,1.69583333333333,2016-06-30
2016,7,1,"Shunyi",63.8260869565217,27.2708333333333,1000.1625,13,0,1.84166666666667,2016-07-01
2016,7,2,"Shunyi",85,27.35,1001.1625,16.9541666666667,0,1.69166666666667,2016-07-02
2016,7,3,"Shunyi",87.125,27.6625,1002.67083333333,18.2083333333333,0,1.825,2016-07-03
2016,7,4,"Shunyi",103.47619047619,27.7541666666667,1004.06666666667,19.5291666666667,0,2.04583333333333,2016-07-04
2016,7,5,"Shunyi",119.869565217391,27.5958333333333,1006.81666666667,17.6291666666667,0,1.9,2016-07-05
2016,7,6,"Shunyi",165.409090909091,28.4208333333333,1007.9375,17.35,0,1.775,2016-07-06
2016,7,7,"Shunyi",160.25,28.2458333333333,1007.35416666667,19.4541666666667,0,2.12083333333333,2016-07-07
2016,7,8,"Shunyi",120.875,28.0416666666667,1004.74166666667,21.25,0,2.06666666666667,2016-07-08
2016,7,9,"Shunyi",126.458333333333,30.0458333333333,1001.29583333333,22.2583333333333,0,1.8875,2016-07-09
2016,7,10,"Shunyi",127.208333333333,31.1666666666667,998.816666666667,21.7583333333333,0,2.0375,2016-07-10
2016,7,11,"Shunyi",116.25,31.4583333333333,996.083333333333,21.2833333333333,0,2.52083333333333,2016-07-11
2016,7,12,"Shunyi",60.2173913043478,27.275,996.5625,21.5666666666667,0.0458333333333333,1.75416666666667,2016-07-12
2016,7,13,"Shunyi",96,29.4625,1000.52083333333,17.8583333333333,0,1.6375,2016-07-13
2016,7,14,"Shunyi",96.7916666666667,28.2041666666667,1002.70416666667,17.525,0.320833333333333,1.6,2016-07-14
2016,7,15,"Shunyi",82.0454545454545,21.5625,1001.03333333333,19.1916666666667,0.2625,1.5625,2016-07-15
2016,7,16,"Shunyi",46.1666666666667,23.0583333333333,999.975,17.3833333333333,0,1.33333333333333,2016-07-16
2016,7,17,"Shunyi",111.875,25.9333333333333,1003.21666666667,18.9166666666667,0,1.3625,2016-07-17
2016,7,18,"Shunyi",59.7857142857143,26,1003.9375,20.6166666666667,0.0166666666666667,1.29166666666667,2016-07-18
2016,7,19,"Shunyi",54.7083333333333,24.4958333333333,1003.975,21.5625,0.216666666666667,1.32916666666667,2016-07-19
2016,7,20,"Shunyi",54.2272727272727,22.2291666666667,999,21.0208333333333,5.97916666666667,4.17083333333333,2016-07-20
2016,7,21,"Shunyi",53.5416666666667,24.0583333333333,997.2625,22.3916666666667,0.270833333333333,1.61666666666667,2016-07-21
2016,7,22,"Shunyi",96.5652173913043,27.1541666666667,997.408333333333,23.7166666666667,0,1.16666666666667,2016-07-22
2016,7,23,"Shunyi",99.1739130434783,28.35,997.6875,24.8375,0.475,1.55416666666667,2016-07-23
2016,7,24,"Shunyi",96.7083333333333,28.4083333333333,1000.675,24.0375,0,1.4,2016-07-24
2016,7,25,"Shunyi",81.9166666666667,27.7291666666667,998.779166666667,24.2291666666667,0.295833333333333,1.42083333333333,2016-07-25
2016,7,26,"Shunyi",93.2608695652174,28.5583333333333,1000.17916666667,18.4333333333333,0,1.55,2016-07-26
2016,7,27,"Shunyi",125.125,28.1041666666667,998.3375,21.9416666666667,0.108333333333333,1.82083333333333,2016-07-27
2016,7,28,"Shunyi",110.636363636364,27.2041666666667,998.029166666667,21.7458333333333,0,0.9375,2016-07-28
2016,7,29,"Shunyi",123.666666666667,29.0083333333333,1001.01666666667,24.5333333333333,0,1.20416666666667,2016-07-29
2016,7,30,"Shunyi",86.6190476190476,27.5833333333333,1004.4,24.3291666666667,0.0125,1.4875,2016-07-30
2016,7,31,"Shunyi",81,25.3791666666667,1005.5375,22.1583333333333,0.5,1.11666666666667,2016-07-31
2016,8,1,"Shunyi",85,28.3083333333333,1005.44166666667,23.4041666666667,0,1.42916666666667,2016-08-01
2016,8,2,"Shunyi",84.875,29.2375,1005.94583333333,21.8791666666667,0,1.6375,2016-08-02
2016,8,3,"Shunyi",97.1666666666667,29.975,1005.975,22.7125,0,1.3,2016-08-03
2016,8,4,"Shunyi",121.583333333333,29.7666666666667,1006.12916666667,24.3041666666667,0,1.72916666666667,2016-08-04
2016,8,5,"Shunyi",89.2916666666667,29.0166666666667,1005.93333333333,23.3208333333333,0,1.57916666666667,2016-08-05
2016,8,6,"Shunyi",89.5,29.1625,1002.32916666667,24.3083333333333,0,1.825,2016-08-06
2016,8,7,"Shunyi",88.9130434782609,27.225,1004.14166666667,21.7791666666667,0.270833333333333,1.7375,2016-08-07
2016,8,8,"Shunyi",84.9583333333333,28.025,1006.06666666667,19.6458333333333,0,1.9125,2016-08-08
2016,8,9,"Shunyi",126,27.5458333333333,1004.70416666667,19.7125,0,1.625,2016-08-09
2016,8,10,"Shunyi",101.652173913043,29.8625,1003.05833333333,24.1,0,2.19583333333333,2016-08-10
2016,8,11,"Shunyi",93.5454545454545,30.8208333333333,1002.6375,25.525,0,1.675,2016-08-11
2016,8,12,"Shunyi",35.2083333333333,28.2041666666667,1001.8,24.8041666666667,0.0208333333333333,1.30833333333333,2016-08-12
2016,8,13,"Shunyi",20.0454545454545,26.3708333333333,1002.12083333333,20.9583333333333,0,1.30833333333333,2016-08-13
2016,8,14,"Shunyi",72.5416666666667,28.4041666666667,1002.57916666667,18.25,0,1.58333333333333,2016-08-14
2016,8,15,"Shunyi",60.6363636363636,24.8,1004.50833333333,18.6666666666667,0.2375,1.4625,2016-08-15
2016,8,16,"Shunyi",85.75,25.8625,1001.89166666667,19.4166666666667,0,1.51666666666667,2016-08-16
2016,8,17,"Shunyi",32.625,25.2791666666667,1000.6375,21.5875,0.0125,1.04166666666667,2016-08-17
2016,8,18,"Shunyi",37.4583333333333,23.15,998.366666666667,22.1541666666667,1.0125,1.42083333333333,2016-08-18
2016,8,19,"Shunyi",76.0833333333333,27.5708333333333,1001.99166666667,20.3708333333333,0.00416666666666667,2.15833333333333,2016-08-19
2016,8,20,"Shunyi",79.25,27.1958333333333,1005.17916666667,20.05,0,1.2625,2016-08-20
2016,8,21,"Shunyi",138.545454545455,28.1416666666667,1005.75833333333,21.5208333333333,0,1.69166666666667,2016-08-21
2016,8,22,"Shunyi",116.173913043478,28.6458333333333,1007.71666666667,20.25,0,1.60416666666667,2016-08-22
2016,8,23,"Shunyi",80.6818181818182,26.9166666666667,1003.475,20.1833333333333,0,1.53333333333333,2016-08-23
2016,8,24,"Shunyi",101.916666666667,27.575,1000.93333333333,21.6583333333333,0,1.43333333333333,2016-08-24
2016,8,25,"Shunyi",53.0909090909091,26.4208333333333,1007.36666666667,13.0875,0,2.50833333333333,2016-08-25
2016,8,26,"Shunyi",49.25,23.1083333333333,1012.8375,9.75416666666667,0,1.32083333333333,2016-08-26
2016,8,27,"Shunyi",41.4545454545455,23.6875,1009.25833333333,11.0458333333333,0,1.675,2016-08-27
2016,8,28,"Shunyi",51.375,24.7833333333333,1008.45416666667,10.2875,0,1.60416666666667,2016-08-28
2016,8,29,"Shunyi",64.5,24.7708333333333,1008.29166666667,12.2541666666667,0,1.6,2016-08-29
2016,8,30,"Shunyi",61.125,24.9416666666667,1002.5,14.8541666666667,0,1.39166666666667,2016-08-30
2016,8,31,"Shunyi",55.5,26.2625,993.625,7.1,0,2.5625,2016-08-31
2016,9,1,"Shunyi",50.3333333333333,24.25,993.104166666667,6.1375,0,2.54583333333333,2016-09-01
2016,9,2,"Shunyi",10.15,23.6769565217391,999.108695652174,14.2434782608696,0,1.53333333333333,2016-09-02
2016,9,3,"Shunyi",56.6666666666667,24.9708333333333,1003.64166666667,16.8916666666667,0.00416666666666667,1.53333333333333,2016-09-03
2016,9,4,"Shunyi",69.6923076923077,24.9,1006.18333333333,18.8083333333333,0,1.90416666666667,2016-09-04
2016,9,5,"Shunyi",50.8666666666667,23.975,1006.82083333333,15.4666666666667,0,1.56666666666667,2016-09-05
2016,9,26,"Shunyi",38.2142857142857,19.2497584541063,1010.55700483092,17.6347826086957,0.517391304347826,1.15,2016-09-26
2016,9,27,"Shunyi",41,17.9277777777778,1017.33541666667,6.05833333333333,0,3.01666666666667,2016-09-27
2016,9,28,"Shunyi",35.25,14.5166666666667,1022.48958333333,2.07916666666667,0,1.4,2016-09-28
2016,9,29,"Shunyi",31.4166666666667,14.7458333333333,1016.14166666667,6.15833333333333,0,1.525,2016-09-29
2016,9,30,"Shunyi",63.1304347826087,17.2458333333333,1011.95833333333,9.275,0,1.27083333333333,2016-09-30
2016,10,1,"Shunyi",3.33333333333333,18.8416666666667,1011.2375,11.775,0,1.23333333333333,2016-10-01
2016,10,2,"Shunyi",73.7083333333333,19.5416666666667,1009.3875,13.1791666666667,0,1.30833333333333,2016-10-02
2016,10,3,"Shunyi",57.4583333333333,22.7,1007.45,15.9791666666667,0,1.45416666666667,2016-10-03
2016,10,4,"Shunyi",10.2608695652174,16.5041666666667,1011.9375,11.9416666666667,0.3,2.12916666666667,2016-10-04
2016,10,5,"Shunyi",18.4583333333333,16.15,1015.02916666667,13.0583333333333,0,1.44166666666667,2016-10-05
2016,10,6,"Shunyi",6.25,15.2083333333333,1021.61666666667,12.5833333333333,0.470833333333333,1.7875,2016-10-06
2016,10,7,"Shunyi",9.83333333333333,12.925,1015.95833333333,11.8041666666667,1,1.62916666666667,2016-10-07
2016,10,8,"Shunyi",37.3157894736842,11.9791666666667,1018.51666666667,-0.858333333333333,0,2.75833333333333,2016-10-08
2016,10,9,"Shunyi",20,10.05,1019.65416666667,2.625,0,1.35833333333333,2016-10-09
2016,10,10,"Shunyi",16.695652173913,11.5583333333333,1014.7625,6.53333333333333,0,1.02916666666667,2016-10-10
2016,10,11,"Shunyi",37.1739130434783,13.5666666666667,1018.1625,8.7375,0,1.46666666666667,2016-10-11
2016,10,12,"Shunyi",18.5217391304348,14.4291666666667,1020.81666666667,9.28333333333333,0,0.954166666666667,2016-10-12
2016,10,13,"Shunyi",32.5217391304348,15.5416666666667,1016.12916666667,12.1208333333333,0,0.783333333333333,2016-10-13
2016,10,14,"Shunyi",23.1739130434783,15.7166666666667,1017.27083333333,13.2583333333333,0,1.125,2016-10-14
2016,10,15,"Shunyi",5.30434782608696,14.425,1018.95416666667,12.1458333333333,0.0125,0.95,2016-10-15
2016,10,16,"Shunyi",19.8695652173913,15.4833333333333,1015.075,12.9583333333333,0,1.2,2016-10-16
2016,10,17,"Shunyi",34.4782608695652,15.5583333333333,1017.15,8.35416666666667,0,1.575,2016-10-17
2016,10,18,"Shunyi",6.8695652173913,15.6541666666667,1016.6,12.7708333333333,0,1.0125,2016-10-18
2016,10,19,"Shunyi",19.2173913043478,16.9583333333333,1013.12083333333,14.4916666666667,0,0.941666666666667,2016-10-19
2016,10,20,"Shunyi",17.0434782608696,14.1791666666667,1018.40833333333,8.97083333333333,0.225,1.875,2016-10-20
2016,10,21,"Shunyi",20.5217391304348,10.5875,1016.02916666667,9.00416666666667,0.475,1.1125,2016-10-21
2016,10,22,"Shunyi",32.2173913043478,11.98125,1019.43333333333,5.125,0,2.50833333333333,2016-10-22
2016,10,23,"Shunyi",22.695652173913,10.7,1019.80069444444,1.175,0,1.175,2016-10-23
2016,10,24,"Shunyi",2.78260869565217,8.91766369047619,1014.2125,5.4625,0,1.01666666666667,2016-10-24
2016,10,25,"Shunyi",7.60869565217391,10.9305555555556,1011.05069444444,7.3375,0,1.0375,2016-10-25
2016,10,26,"Shunyi",37.5833333333333,12.4004861111111,1020.02708333333,1.12083333333333,0,2.37083333333333,2016-10-26
2016,10,27,"Shunyi",7.14285714285714,8.91743055555556,1023.73541666667,3.99166666666667,0.391666666666667,1.26666666666667,2016-10-27
2016,10,28,"Shunyi",36.3913043478261,8.766875,1026.2875,-4.11666666666667,0,2.29166666666667,2016-10-28
2016,10,29,"Shunyi",17,5.85416666666667,1027.40416666667,-3.60833333333333,0,1.6,2016-10-29
2016,10,30,"Shunyi",27.1363636363636,6.4375,1023.21666666667,-3.6875,0,2.025,2016-10-30
2016,10,31,"Shunyi",43.8260869565217,2.2125,1033.95,-16.6875,0,2.1625,2016-10-31
2016,11,1,"Shunyi",13.8695652173913,1.44166666666667,1030.625,-7.6375,0,0.920833333333333,2016-11-01
2016,11,2,"Shunyi",9.31818181818182,4.325,1022.6125,-3.1625,0,1.1625,2016-11-02
2016,11,3,"Shunyi",7.60869565217391,5.2125,1014.95833333333,1.25833333333333,0,1.1625,2016-11-03
2016,11,4,"Shunyi",6.21739130434783,5.5375,1006.17916666667,3.65833333333333,0,0.925,2016-11-04
2016,11,5,"Shunyi",19.4347826086957,8.60833333333333,1011.1875,5.17916666666667,0,1.7125,2016-11-05
2016,11,6,"Shunyi",23,7.34166666666667,1023.6625,-2.58333333333333,0,1.69166666666667,2016-11-06
2016,11,7,"Shunyi",34.1304347826087,8.075,1026.37916666667,-4.09166666666667,0,2.575,2016-11-07
2016,11,8,"Shunyi",19,5.125,1030.625,-4.8875,0,1.2125,2016-11-08
2016,11,9,"Shunyi",5.73913043478261,3.82916666666667,1025.98333333333,-0.85,0,1.2125,2016-11-09
2016,11,10,"Shunyi",4.875,6.20833333333333,1011.69166666667,1.60833333333333,0,1.41666666666667,2016-11-10
2016,11,11,"Shunyi",10.8333333333333,4.09166666666667,1011.20416666667,-1.20833333333333,0,1.075,2016-11-11
2016,11,12,"Shunyi",16.625,7.14583333333333,1016.41666666667,-0.283333333333333,0,1.72083333333333,2016-11-12
2016,11,13,"Shunyi",4.625,7.99583333333333,1014.24166666667,3.875,0,0.8875,2016-11-13
2016,11,14,"Shunyi",45.375,8.5375,1018.70416666667,-10.2,0,2.49583333333333,2016-11-14
2016,11,15,"Shunyi",26.1304347826087,5.0875,1022.6125,-8.58333333333333,0,1.67916666666667,2016-11-15
2016,11,16,"Shunyi",16.8333333333333,5.67083333333333,1017.65,-0.95,0,1.15416666666667,2016-11-16
2016,11,17,"Shunyi",5.04166666666667,5.575,1020.02083333333,-0.3125,0,0.916666666666667,2016-11-17
2016,11,18,"Shunyi",2.75,6.55,1011.76666666667,3.77083333333333,0,0.966666666666667,2016-11-18
2016,11,19,"Shunyi",21.125,9.00833333333333,1014.70416666667,2.27916666666667,0,1.74583333333333,2016-11-19
2016,11,20,"Shunyi",22.695652173913,2.95416666666667,1022.125,0.745833333333333,0,2.89166666666667,2016-11-20
2016,11,21,"Shunyi",67.7391304347826,-1.425,1028.2625,-10.5708333333333,0.0625,4.63333333333333,2016-11-21
2016,11,22,"Shunyi",56.2173913043478,-3.5875,1035.71666666667,-19.6,0,3.3375,2016-11-22
2016,11,23,"Shunyi",38.2173913043478,-1.91666666666667,1031.92083333333,-16.8333333333333,0,2.28333333333333,2016-11-23
2016,11,24,"Shunyi",19.2173913043478,-1.15,1026.05416666667,-11.7666666666667,0,1.26666666666667,2016-11-24
2016,11,25,"Shunyi",9.91666666666667,-0.141666666666667,1021.86666666667,-7.87916666666667,0,1.14583333333333,2016-11-25
2016,11,26,"Shunyi",11.9583333333333,1.99583333333333,1017.2375,-5.62916666666667,0,1.18333333333333,2016-11-26
2016,11,27,"Shunyi",37.7083333333333,2.15,1024.24166666667,-11.2291666666667,0,1.92083333333333,2016-11-27
2016,11,28,"Shunyi",13.125,0.8125,1029.01666666667,-9.71666666666667,0,0.925,2016-11-28
2016,11,29,"Shunyi",4.66666666666667,1.43333333333333,1030.32083333333,-5.04583333333333,0,1.31666666666667,2016-11-29
2016,11,30,"Shunyi",23.875,4.41666666666667,1021.25833333333,-4.69583333333333,0,1.6375,2016-11-30
2016,12,1,"Shunyi",35.9130434782609,2.66666666666667,1028.49166666667,-9.41666666666667,0,1.325,2016-12-01
2016,12,2,"Shunyi",14.3913043478261,2.12083333333333,1026.025,-7.425,0,1.125,2016-12-02
2016,12,3,"Shunyi",8.52173913043478,1.91666666666667,1017.94583333333,-3.64166666666667,0,0.891666666666667,2016-12-03
2016,12,4,"Shunyi",11.7916666666667,2.65,1013.70416666667,-2.86666666666667,0,0.958333333333333,2016-12-04
2016,12,5,"Shunyi",32.304347826087,1.62916666666667,1024.27083333333,-11.3583333333333,0,2.4,2016-12-05
2016,12,6,"Shunyi",11.4347826086957,-0.8875,1019.8375,-11.6,0,1.025,2016-12-06
2016,12,7,"Shunyi",9.91304347826087,1.85416666666667,1020.00416666667,-6.32083333333333,0,1.32916666666667,2016-12-07
2016,12,8,"Shunyi",37.75,3.19166666666667,1015.10833333333,-8.51666666666667,0,2.6,2016-12-08
2016,12,9,"Shunyi",41.0434782608696,0.179166666666667,1025.05833333333,-12.1916666666667,0,1.22916666666667,2016-12-09
2016,12,10,"Shunyi",27.0869565217391,-1.00833333333333,1025.9875,-12.0875,0,1.175,2016-12-10
2016,12,11,"Shunyi",8.70833333333333,-0.929166666666667,1021.975,-7.65833333333333,0,1.23333333333333,2016-12-11
2016,12,12,"Shunyi",13.4782608695652,2.43333333333333,1021.1375,-4,0,1.00416666666667,2016-12-12
2016,12,13,"Shunyi",52.7826086956522,1.225,1027.85416666667,-13.9375,0,2.24583333333333,2016-12-13
2016,12,14,"Shunyi",47.3913043478261,-1.97916666666667,1030.05,-16.65,0,1.7,2016-12-14
2016,12,15,"Shunyi",36.5416666666667,-0.6,1029.175,-14.6333333333333,0,2.84166666666667,2016-12-15
2016,12,16,"Shunyi",18.75,-0.65,1023.3625,-11.8333333333333,0,1.12916666666667,2016-12-16
2016,12,17,"Shunyi",9.45833333333333,-0.0791666666666667,1019.21666666667,-7.4875,0,0.8625,2016-12-17
2016,12,18,"Shunyi",14.4583333333333,0.104166666666667,1020.75,-6.42083333333333,0,0.966666666666667,2016-12-18
2016,12,19,"Shunyi",15.9166666666667,0.295833333333333,1021.5875,-5.83333333333333,0,0.716666666666667,2016-12-19
2016,12,20,"Shunyi",7.16666666666667,-2.49583333333333,1025.675,-3.90833333333333,0,1.20833333333333,2016-12-20
2016,12,21,"Shunyi",6.20833333333333,0.179166666666667,1022.7875,-2.65833333333333,0,0.841666666666667,2016-12-21
2016,12,22,"Shunyi",44.8333333333333,1.86666666666667,1020.44166666667,-11.1916666666667,0,3.19583333333333,2016-12-22
2016,12,23,"Shunyi",48.0909090909091,-1.59583333333333,1026.97083333333,-14.6083333333333,0,2.15833333333333,2016-12-23
2016,12,24,"Shunyi",10.75,-2,1027.25,-9.55833333333333,0,1.2375,2016-12-24
2016,12,25,"Shunyi",4.45833333333333,-1.5875,1025.74583333333,-6.8375,0,0.9125,2016-12-25
2016,12,26,"Shunyi",47.2916666666667,0.833333333333333,1028.09166666667,-14.1083333333333,0,2.16666666666667,2016-12-26
2016,12,27,"Shunyi",42.6666666666667,-2.34166666666667,1031.10833333333,-15.925,0,1.325,2016-12-27
2016,12,28,"Shunyi",33.1739130434783,-2.0875,1029.375,-13.9208333333333,0,2.10833333333333,2016-12-28
2016,12,29,"Shunyi",21.4583333333333,-2.9875,1031.7875,-17.0333333333333,0,1.5125,2016-12-29
2016,12,30,"Shunyi",7.33333333333333,-4.2875,1026.23333333333,-11.8833333333333,0,0.995833333333333,2016-12-30
2016,12,31,"Shunyi",8.66666666666667,-2.91666666666667,1023.67916666667,-9.90416666666667,0,0.970833333333333,2016-12-31
2017,1,1,"Shunyi",7.79166666666667,-3.975,1021.81666666667,-6.29166666666667,0,1.0875,2017-01-01
2017,1,2,"Shunyi",17.9583333333333,-0.508333333333333,1022.15416666667,-8.38333333333333,0,1.29583333333333,2017-01-02
2017,1,3,"Shunyi",15.3333333333333,-0.3125,1019.3875,-7.05,0,0.933333333333333,2017-01-03
2017,1,4,"Shunyi",12.5833333333333,-0.445833333333333,1022.65833333333,-5.32916666666667,0,1.2625,2017-01-04
2017,1,5,"Shunyi",13.25,0.2375,1027.28333333333,-3.28333333333333,0,0.979166666666667,2017-01-05
2017,1,6,"Shunyi",10.0416666666667,-0.208333333333333,1023.8375,-4.51666666666667,0,0.6625,2017-01-06
2017,1,7,"Shunyi",5.25,0.833333333333333,1020.8125,-2.03333333333333,0,0.816666666666667,2017-01-07
2017,1,8,"Shunyi",40.5416666666667,2.69583333333333,1019.0125,-8.55416666666667,0,3.40833333333333,2017-01-08
2017,1,9,"Shunyi",39.25,0.300763888888889,1022.67777777778,-12.7291666666667,0,2.1625,2017-01-09
2017,1,10,"Shunyi",49.25,-0.723290043290044,1025.65303030303,-17.1454545454545,0,2.65416666666667,2017-01-10
2017,1,11,"Shunyi",21.304347826087,-0.841458333333333,1021.94375,-14.0541666666667,0,1.45416666666667,2017-01-11
2017,1,12,"Shunyi",36.0833333333333,0.140347222222222,1017.55694444444,-12.4416666666667,0,1.7375,2017-01-12
2017,1,13,"Shunyi",75.0416666666667,-0.438402777777778,1021.88541666667,-21.5625,0,3.5625,2017-01-13
2017,1,14,"Shunyi",49.75,-2.536875,1029.27152777778,-20.2583333333333,0,1.95,2017-01-14
2017,1,15,"Shunyi",27.125,-3.13493055555556,1030.22986111111,-7.975,0,1.70416666666667,2017-01-15
2017,1,16,"Shunyi",25.125,-2.01868055555556,1028.52777777778,-7.17083333333333,0,1.26666666666667,2017-01-16
2017,1,17,"Shunyi",13.2916666666667,-0.955069444444444,1027.20486111111,-6.87083333333333,0,0.920833333333333,2017-01-17
2017,1,18,"Shunyi",42.5833333333333,-2.50302083333333,1029.85625,-15.1375,0,1.79166666666667,2017-01-18
2017,1,19,"Shunyi",44.9583333333333,-3.73425925925926,1028.08055555556,-19.7,0,5.32631578947368,2017-01-19
2017,1,20,"Shunyi",47.625,-6.12381944444444,1030.53125,-21.6916666666667,0,1.9375,2017-01-20
2017,1,21,"Shunyi",51.3333333333333,-5.11381944444444,1027.21041666667,-21.6833333333333,0,3.37916666666667,2017-01-21
2017,1,22,"Shunyi",52.4166666666667,-5.47284722222222,1031.97361111111,-21.275,0,1.87916666666667,2017-01-22
2017,1,23,"Shunyi",47,-5.45465277777778,1032.27708333333,-18.7,0,1.23333333333333,2017-01-23
2017,1,24,"Shunyi",37.7083333333333,-4.00666666666667,1033.36041666667,-15.325,0,0.966666666666667,2017-01-24
2017,1,25,"Shunyi",31.3913043478261,-2.81354166666667,1028.64791666667,-11.1833333333333,0,1.01666666666667,2017-01-25
2017,1,26,"Shunyi",54.6666666666667,-0.388402777777778,1020.93819444444,-11.0708333333333,0,2.58333333333333,2017-01-26
2017,1,27,"Shunyi",67.625,-0.603939393939394,1027.02954545455,-15.7727272727273,0,2.17391304347826,2017-01-27
2017,1,28,"Shunyi",10.8333333333333,-1.37875,1018.45625,-10.9125,0,0.904166666666667,2017-01-28
2017,1,29,"Shunyi",58.5,-2.25791666666667,1026.05555555556,-19.2291666666667,0,3.99583333333333,2017-01-29
2017,1,30,"Shunyi",62.5,-4.175,1033.50625,-24.6625,0,1.51666666666667,2017-01-30
2017,1,31,"Shunyi",49,-1.12916666666667,1025.75,-20.6875,0,1.1375,2017-01-31
2017,2,1,"Shunyi",58.875,-2.02083333333333,1033.575,-20.9166666666667,0,1.87083333333333,2017-02-01
2017,2,2,"Shunyi",37.5833333333333,-2.56666666666667,1027.19166666667,-18.425,0,1.14583333333333,2017-02-02
2017,2,3,"Shunyi",29.5,-0.641666666666667,1020.0375,-14.5791666666667,0,1.12916666666667,2017-02-03
2017,2,4,"Shunyi",41.5833333333333,2.58333333333333,1015.13333333333,-9.39583333333333,0,0.9,2017-02-04
2017,2,5,"Shunyi",70.0833333333333,2.89166666666667,1018.84166666667,-14.8916666666667,0,2.075,2017-02-05
2017,2,6,"Shunyi",71.5,1.16666666666667,1028.2375,-17.05,0,2.49166666666667,2017-02-06
2017,2,7,"Shunyi",24.7083333333333,-1.17916666666667,1027.90416666667,-9.15416666666667,0,1.20416666666667,2017-02-07
2017,2,8,"Shunyi",58.2916666666667,-1.27916666666667,1027.62083333333,-15.3833333333333,0,3.32916666666667,2017-02-08
2017,2,9,"Shunyi",82.5217391304348,-1.51666666666667,1025.26666666667,-21.2875,0,5.50416666666667,2017-02-09
2017,2,10,"Shunyi",84.4583333333333,0.379166666666667,1025.65833333333,-23.5333333333333,0,4.35416666666667,2017-02-10
