"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2016,4,17,"Aotizhongxin",89.7826086956522,15.7375,1006.82916666667,-8.275,0,3.92083333333333,2016-04-17
2016,4,18,"Aotizhongxin",82.4583333333333,15.1041666666667,1008.9625,-5.7125,0,2.70833333333333,2016-04-18
2016,4,19,"Aotizhongxin",33.0869565217391,13.1166666666667,1012.3625,2.05416666666667,0,2.0375,2016-04-19
2016,4,20,"Aotizhongxin",78.2608695652174,18.2791666666667,1008.02916666667,2.59166666666667,0,2.08333333333333,2016-04-20
2016,4,21,"Aotizhongxin",70.1818181818182,20.2666666666667,999.233333333333,1.13333333333333,0,1.9875,2016-04-21
2016,4,22,"Aotizhongxin",93.0833333333333,19.7833333333333,1004.78333333333,-11.4875,0,2.97083333333333,2016-04-22
2016,4,23,"Aotizhongxin",71.0434782608696,16.5708333333333,1010.11666666667,-9.42083333333333,0,2.05416666666667,2016-04-23
2016,4,24,"Aotizhongxin",75.75,17.35,1006.59583333333,3.1,0,2.23333333333333,2016-04-24
2016,4,25,"Aotizhongxin",111.217391304348,21.4125,1007.625,9.475,0,2.85416666666667,2016-04-25
2016,4,26,"Aotizhongxin",97.2083333333333,17.4708333333333,1011.9375,3.6,0,2.18333333333333,2016-04-26
2016,4,27,"Aotizhongxin",70.9545454545455,15.1791666666667,1010.125,7.60416666666667,0,1.225,2016-04-27
2016,4,28,"Aotizhongxin",91.1666666666667,18.2666666666667,1009.81666666667,7.5125,0,2.11666666666667,2016-04-28
2016,4,29,"Aotizhongxin",99.1739130434783,18.1541666666667,1003.6875,8.24583333333333,0,1.7625,2016-04-29
2016,4,30,"Aotizhongxin",124.125,21.8166666666667,998.166666666667,12.9166666666667,0,2.15,2016-04-30
2016,5,1,"Aotizhongxin",153.478260869565,22.7666666666667,996.441666666667,14.4,0,1.43333333333333,2016-05-01
2016,5,2,"Aotizhongxin",70.5416666666667,15.3833333333333,1004.0125,8.07916666666667,0.395833333333333,2.79166666666667,2016-05-02
2016,5,3,"Aotizhongxin",66.0869565217391,18.9666666666667,997.379166666667,-2.69166666666667,0,3.05833333333333,2016-05-03
2016,5,4,"Aotizhongxin",58.5416666666667,20.5291666666667,1001.05,-0.8375,0,1.525,2016-05-04
2016,5,5,"Aotizhongxin",82.1304347826087,20.3416666666667,1001.2,4,0,2.15833333333333,2016-05-05
2016,5,6,"Aotizhongxin",88.125,20.4041666666667,1007.41666666667,-5.27916666666667,0,3.525,2016-05-06
2016,5,7,"Aotizhongxin",86.695652173913,21.8208333333333,1013.025,-6.40416666666667,0,2.22083333333333,2016-05-07
2016,5,8,"Aotizhongxin",84.375,20.3125,1008.4375,5.71666666666667,0,2.45,2016-05-08
2016,5,9,"Aotizhongxin",57.3913043478261,18.0833333333333,1007.82916666667,9.5875,0,1.64166666666667,2016-05-09
2016,5,10,"Aotizhongxin",93.695652173913,21.2583333333333,1005.02916666667,8.32083333333333,0,1.99166666666667,2016-05-10
2016,5,11,"Aotizhongxin",138.565217391304,23.0708333333333,997.1875,14.1125,0.0833333333333333,2.5,2016-05-11
2016,5,12,"Aotizhongxin",69.7083333333333,17.6416666666667,1005.79166666667,5.275,0.579166666666667,2.55833333333333,2016-05-12
2016,5,13,"Aotizhongxin",67.8695652173913,17.5541666666667,1015.98333333333,3.0125,0,2.30833333333333,2016-05-13
2016,5,14,"Aotizhongxin",71,14.1041666666667,1012.7125,9.80833333333333,0.345833333333333,1.75416666666667,2016-05-14
2016,5,15,"Aotizhongxin",46.2608695652174,17.5833333333333,1009.00833333333,2.44166666666667,0,1.5,2016-05-15
2016,5,16,"Aotizhongxin",64.6666666666667,22.5083333333333,1003.79583333333,2.125,0,2.66666666666667,2016-05-16
2016,5,17,"Aotizhongxin",123,24.675,1004.47916666667,8.64166666666667,0,2.25833333333333,2016-05-17
2016,5,18,"Aotizhongxin",142.416666666667,25.2,1007.9625,11.4041666666667,0,2.69166666666667,2016-05-18
2016,5,19,"Aotizhongxin",181.727272727273,24.7541666666667,1009.67083333333,9.425,0,2.02916666666667,2016-05-19
2016,5,20,"Aotizhongxin",153.913043478261,22.9041666666667,1011.50416666667,9.625,0,1.88333333333333,2016-05-20
2016,5,21,"Aotizhongxin",135.782608695652,22.6333333333333,1014.47083333333,8.24583333333333,0,1.67083333333333,2016-05-21
2016,5,22,"Aotizhongxin",119.25,23.55,1013.1125,7.08333333333333,0,1.54166666666667,2016-05-22
2016,5,23,"Aotizhongxin",103.826086956522,21.25,1005.80416666667,9.55416666666667,0.0125,2.03333333333333,2016-05-23
2016,5,24,"Aotizhongxin",86.9583333333333,21.5541666666667,999.166666666667,6.49583333333333,0,2.425,2016-05-24
2016,5,25,"Aotizhongxin",99.9130434782609,22.5708333333333,1001.825,5.7125,0.00416666666666667,2.18333333333333,2016-05-25
2016,5,26,"Aotizhongxin",91.8333333333333,24.7,1005.03333333333,3.78333333333333,0,2.225,2016-05-26
2016,5,27,"Aotizhongxin",115.818181818182,24.4583333333333,1005.29166666667,7.15833333333333,0,2.65,2016-05-27
2016,5,28,"Aotizhongxin",134.409090909091,24.8291666666667,1001.525,8.47083333333333,0,2.64166666666667,2016-05-28
2016,5,29,"Aotizhongxin",117.142857142857,25.1125,1002.35416666667,4.325,0,2.375,2016-05-29
2016,5,30,"Aotizhongxin",164.818181818182,26.3166666666667,998.783333333333,12.7791666666667,0,1.54166666666667,2016-05-30
2016,5,31,"Aotizhongxin",84.6086956521739,25.0208333333333,1004.5,7.8875,0,2.20833333333333,2016-05-31
2016,6,1,"Aotizhongxin",96.4583333333333,24.4583333333333,1008.05416666667,6.48333333333333,0,1.49583333333333,2016-06-01
2016,6,2,"Aotizhongxin",129.826086956522,25.9708333333333,1005.12916666667,6.56666666666667,0,1.9,2016-06-02
2016,6,3,"Aotizhongxin",130,24.9791666666667,1001.95416666667,10.4458333333333,0,1.5875,2016-06-03
2016,6,4,"Aotizhongxin",169.782608695652,26.8791666666667,1001.9375,12.0125,0,1.99583333333333,2016-06-04
2016,6,5,"Aotizhongxin",135.416666666667,24.65,1005.47916666667,14.1166666666667,0,1.95833333333333,2016-06-05
2016,6,6,"Aotizhongxin",146.565217391304,24.4666666666667,1005.32083333333,15.8625,0.2125,1.6875,2016-06-06
2016,6,7,"Aotizhongxin",120.125,22.1708333333333,1007.2125,16.3291666666667,0.3875,1.7875,2016-06-07
2016,6,8,"Aotizhongxin",147.521739130435,24.7416666666667,1004.04166666667,17.8916666666667,0,1.72083333333333,2016-06-08
2016,6,9,"Aotizhongxin",140.833333333333,26.9625,1001.125,15,0.316666666666667,2.5875,2016-06-09
2016,6,10,"Aotizhongxin",135.782608695652,24.4208333333333,999.25,16.5541666666667,0.879166666666667,1.80833333333333,2016-06-10
2016,6,11,"Aotizhongxin",80.5416666666667,25.7125,1003.0875,10.1458333333333,0,1.91666666666667,2016-06-11
2016,6,12,"Aotizhongxin",137.318181818182,25.3416666666667,1002.32916666667,15.525,0,1.55833333333333,2016-06-12
2016,6,13,"Aotizhongxin",99.5,20.3791666666667,999.066666666667,17.3458333333333,0.195833333333333,1.675,2016-06-13
2016,6,14,"Aotizhongxin",78.4347826086957,19.4916666666667,995.6375,15.9583333333333,0.0333333333333333,1.82916666666667,2016-06-14
2016,6,15,"Aotizhongxin",93.1666666666667,23.5333333333333,997.895833333333,14.2375,0.225,1.64583333333333,2016-06-15
2016,6,16,"Aotizhongxin",82.695652173913,26.8416666666667,993.9625,13.2666666666667,0,1.47916666666667,2016-06-16
2016,6,17,"Aotizhongxin",53.125,25.8416666666667,993.841666666667,14,0.0125,1.64166666666667,2016-06-17
2016,6,18,"Aotizhongxin",113.086956521739,26.875,1000.125,15.8791666666667,0,1.9625,2016-06-18
2016,6,19,"Aotizhongxin",155.208333333333,29.5416666666667,1000.5125,15.2708333333333,0,2.1,2016-06-19
2016,6,20,"Aotizhongxin",188.608695652174,28.5208333333333,998.008333333333,19.0083333333333,0.00416666666666667,1.80416666666667,2016-06-20
2016,6,21,"Aotizhongxin",156.75,28.3541666666667,997.391666666667,20.5458333333333,0,1.76666666666667,2016-06-21
2016,6,22,"Aotizhongxin",149.130434782609,27.6666666666667,997.941666666667,19.475,0.00416666666666667,1.85833333333333,2016-06-22
2016,6,23,"Aotizhongxin",109.95652173913,27.3791666666667,998.8,18.4041666666667,0,1.57916666666667,2016-06-23
2016,6,24,"Aotizhongxin",66.6086956521739,27.575,1001.44166666667,8.7875,0,2.15833333333333,2016-06-24
2016,6,25,"Aotizhongxin",79.875,30.7666666666667,1002.5,7.70833333333333,0,1.9625,2016-06-25
2016,6,26,"Aotizhongxin",119.173913043478,30.0958333333333,1000.9625,11.15,0,2.19166666666667,2016-06-26
2016,6,27,"Aotizhongxin",126.916666666667,26.5375,999.108333333333,14.9833333333333,0.145833333333333,2.13333333333333,2016-06-27
2016,6,28,"Aotizhongxin",85.0434782608696,21.125,1001.41666666667,18.3416666666667,0.433333333333333,1.43333333333333,2016-06-28
2016,6,29,"Aotizhongxin",97.0416666666667,24.1708333333333,1000.1625,20.2583333333333,0.0791666666666667,1.325,2016-06-29
2016,6,30,"Aotizhongxin",123.695652173913,26.625,999.1625,18.95,0.0458333333333333,1.54166666666667,2016-06-30
2016,7,1,"Aotizhongxin",94.4166666666667,28.1125,999.516666666667,13.1958333333333,0,2.10833333333333,2016-07-01
2016,7,2,"Aotizhongxin",117.826086956522,28.2041666666667,1000.48333333333,16.4333333333333,0,1.87083333333333,2016-07-02
2016,7,3,"Aotizhongxin",128.958333333333,28.5708333333333,1001.90833333333,18.6291666666667,0,1.82916666666667,2016-07-03
2016,7,4,"Aotizhongxin",138.04347826087,27.8,1003.3625,20.3458333333333,0,2.04583333333333,2016-07-04
2016,7,5,"Aotizhongxin",146.458333333333,27.8666666666667,1006.18333333333,18.1375,0,1.75,2016-07-05
2016,7,6,"Aotizhongxin",155.217391304348,29.3083333333333,1007.26666666667,16.7791666666667,0,1.75416666666667,2016-07-06
2016,7,7,"Aotizhongxin",162.375,29.0375,1006.63333333333,19.1,0,1.98333333333333,2016-07-07
2016,7,8,"Aotizhongxin",122.869565217391,28.3375,1004.06666666667,21.3583333333333,0,1.95,2016-07-08
2016,7,9,"Aotizhongxin",114.208333333333,30.3791666666667,1000.63333333333,22.3375,0,1.94166666666667,2016-07-09
2016,7,10,"Aotizhongxin",129.130434782609,31.7875,998.158333333333,21.4583333333333,0,2.0875,2016-07-10
2016,7,11,"Aotizhongxin",132,32.0791666666667,995.45,21.3625,0,2.77916666666667,2016-07-11
2016,7,12,"Aotizhongxin",78.2608695652174,28.0125,995.8875,21.1416666666667,0.00833333333333333,1.92916666666667,2016-07-12
2016,7,13,"Aotizhongxin",103.458333333333,30.1416666666667,999.929166666667,18.1666666666667,0,1.64166666666667,2016-07-13
2016,7,14,"Aotizhongxin",94.9130434782609,29.0291666666667,1002.02916666667,17.0208333333333,0.233333333333333,1.70416666666667,2016-07-14
2016,7,15,"Aotizhongxin",72.0833333333333,22.0625,1000.28333333333,18.9708333333333,0.275,1.3375,2016-07-15
2016,7,16,"Aotizhongxin",58.4782608695652,23.7916666666667,999.275,17.3291666666667,0,1.25416666666667,2016-07-16
2016,7,17,"Aotizhongxin",118.434782608696,26.5625,1002.50416666667,18.8333333333333,0,1.35416666666667,2016-07-17
2016,7,18,"Aotizhongxin",95.695652173913,25.7583333333333,1003.23333333333,21.4625,0.420833333333333,1.14583333333333,2016-07-18
2016,7,19,"Aotizhongxin",41.625,23.9666666666667,1003.1875,22.2083333333333,0.570833333333333,1.35,2016-07-19
2016,7,20,"Aotizhongxin",55.1739130434783,21.9375,997.954166666667,20.9333333333333,9.81666666666667,3.0875,2016-07-20
2016,7,21,"Aotizhongxin",43,23.9916666666667,996.608333333333,22.6666666666667,0.329166666666667,1.15,2016-07-21
2016,7,22,"Aotizhongxin",87.9130434782609,27.5541666666667,996.745833333333,23.7666666666667,0,1.28333333333333,2016-07-22
2016,7,23,"Aotizhongxin",109.291666666667,28.7791666666667,997.0125,25.4625,0.770833333333333,1.45833333333333,2016-07-23
2016,7,24,"Aotizhongxin",106,28.5458333333333,999.979166666667,24.5416666666667,0.00833333333333333,1.35833333333333,2016-07-24
2016,7,25,"Aotizhongxin",58.6875,28.2583333333333,998.0625,24.5416666666667,0.3,1.39583333333333,2016-07-25
2016,7,26,"Aotizhongxin",137.666666666667,29.1583333333333,999.554166666667,19.4083333333333,0,1.53333333333333,2016-07-26
2016,7,27,"Aotizhongxin",125.869565217391,28.8875,997.654166666667,23,0.333333333333333,1.74166666666667,2016-07-27
2016,7,28,"Aotizhongxin",113.708333333333,27.9958333333333,997.3625,22.1166666666667,0,1.2375,2016-07-28
2016,7,29,"Aotizhongxin",133.391304347826,29.2166666666667,1000.29166666667,24.7708333333333,0,1.61666666666667,2016-07-29
2016,7,30,"Aotizhongxin",77.2272727272727,27.8375,1003.65416666667,24.85,0.05,1.65416666666667,2016-07-30
2016,7,31,"Aotizhongxin",75.2608695652174,25.7125,1004.825,22.2166666666667,0.00833333333333333,1.33333333333333,2016-07-31
2016,8,1,"Aotizhongxin",105.590909090909,28.3875,1004.80416666667,23.6875,0,1.29166666666667,2016-08-01
2016,8,2,"Aotizhongxin",100,29.7083333333333,1005.32916666667,22.3541666666667,0,1.63333333333333,2016-08-02
2016,8,3,"Aotizhongxin",138.833333333333,30.7375,1005.33333333333,22.8833333333333,0,1.375,2016-08-03
2016,8,4,"Aotizhongxin",157.260869565217,30.5041666666667,1005.5,24.1416666666667,0,1.70833333333333,2016-08-04
2016,8,5,"Aotizhongxin",115.375,29.6416666666667,1005.25,23.4541666666667,0,1.57916666666667,2016-08-05
2016,8,6,"Aotizhongxin",114.130434782609,29.875,1001.67083333333,24.6333333333333,0,1.59583333333333,2016-08-06
2016,8,7,"Aotizhongxin",99.5833333333333,27.5833333333333,1003.575,21.6708333333333,0.270833333333333,1.5375,2016-08-07
2016,8,8,"Aotizhongxin",103.652173913043,28.7583333333333,1005.4375,20.0375,0,1.82083333333333,2016-08-08
2016,8,9,"Aotizhongxin",116.791666666667,27.8208333333333,1004.04166666667,20.3083333333333,0,1.57083333333333,2016-08-09
2016,8,10,"Aotizhongxin",126.636363636364,30.4916666666667,1002.44583333333,24.1958333333333,0,2.27083333333333,2016-08-10
2016,8,11,"Aotizhongxin",119.041666666667,32.0041666666667,1001.99583333333,25.5416666666667,0,1.94166666666667,2016-08-11
2016,8,12,"Aotizhongxin",64.3636363636364,29.4208333333333,1001.125,25.0166666666667,0.504166666666667,1.625,2016-08-12
2016,8,13,"Aotizhongxin",27.25,27.8916666666667,1001.41666666667,20.4625,0,1.375,2016-08-13
2016,8,14,"Aotizhongxin",97.3478260869565,29.1541666666667,1001.9125,18.2333333333333,0,1.36666666666667,2016-08-14
2016,8,15,"Aotizhongxin",69.5833333333333,25.5666666666667,1003.87083333333,18.6916666666667,0.375,1.6375,2016-08-15
2016,8,16,"Aotizhongxin",89.9565217391304,26.4083333333333,1001.27083333333,19.2833333333333,0,1.6,2016-08-16
2016,8,17,"Aotizhongxin",34.9166666666667,25.4791666666667,999.933333333333,21.9,0.0791666666666667,0.991666666666667,2016-08-17
2016,8,18,"Aotizhongxin",29.2173913043478,23.35,997.658333333333,22.45,0.979166666666667,1.30833333333333,2016-08-18
2016,8,19,"Aotizhongxin",73.5833333333333,27.9208333333333,1001.34583333333,20.775,0,2.02083333333333,2016-08-19
2016,8,20,"Aotizhongxin",130.217391304348,27.7208333333333,1004.5375,21.3958333333333,0,1.09583333333333,2016-08-20
2016,8,21,"Aotizhongxin",145.166666666667,28.9166666666667,1005.10416666667,22.0333333333333,0,1.425,2016-08-21
2016,8,22,"Aotizhongxin",125.782608695652,29.3625,1007.08333333333,19.5708333333333,0,1.75,2016-08-22
2016,8,23,"Aotizhongxin",101.458333333333,27.9375,1002.75416666667,20.125,0,1.5,2016-08-23
2016,8,24,"Aotizhongxin",94.3181818181818,27.8833333333333,1000.29583333333,21.5583333333333,0,1.03333333333333,2016-08-24
2016,8,25,"Aotizhongxin",57.7083333333333,27.25,1006.575,12.525,0,2.90833333333333,2016-08-25
2016,8,26,"Aotizhongxin",54.1304347826087,24.5625,1012.18333333333,8.15,0,1.5125,2016-08-26
2016,8,27,"Aotizhongxin",40,24.5375,1008.59583333333,10.5083333333333,0.0375,1.36666666666667,2016-08-27
2016,8,28,"Aotizhongxin",61.7391304347826,25.6666666666667,1007.84583333333,9.9,0,1.65833333333333,2016-08-28
2016,8,29,"Aotizhongxin",64.9166666666667,25.5166666666667,1007.62916666667,11.375,0,1.49583333333333,2016-08-29
2016,8,30,"Aotizhongxin",115.173913043478,26.275,1001.825,14.6041666666667,0,1.50833333333333,2016-08-30
2016,8,31,"Aotizhongxin",55.6086956521739,27.4291666666667,992.945833333333,6.425,0,2.66666666666667,2016-08-31
2016,9,1,"Aotizhongxin",50.3913043478261,25.2083333333333,992.495833333333,5.76666666666667,0,2.32916666666667,2016-09-01
2016,9,2,"Aotizhongxin",27.75,24.0065476190476,998.3875,14.1791666666667,0,1.52083333333333,2016-09-02
2016,9,3,"Aotizhongxin",74.3913043478261,25.8791666666667,1002.97916666667,16.4083333333333,0,1.39166666666667,2016-09-03
2016,9,4,"Aotizhongxin",93.9583333333333,26.0916666666667,1005.4125,18.1833333333333,0,1.7,2016-09-04
2016,9,5,"Aotizhongxin",90.4782608695652,25.6333333333333,1006.125,15.5541666666667,0,1.75416666666667,2016-09-05
2016,9,6,"Aotizhongxin",34.1111111111111,26.2041666666667,1004.30416666667,14.25,0,1.74583333333333,2016-09-06
2016,9,7,"Aotizhongxin",98.8461538461538,24.6916666666667,1002.0375,15.5041666666667,1.12916666666667,2.07083333333333,2016-09-07
2016,9,8,"Aotizhongxin",52.5833333333333,24.0666666666667,1002.45416666667,13.8208333333333,0.00416666666666667,1.28333333333333,2016-09-08
2016,9,9,"Aotizhongxin",37.3478260869565,24.9166666666667,1004.17916666667,13.0333333333333,0,1.55833333333333,2016-09-09
2016,9,10,"Aotizhongxin",52.7083333333333,25.3291666666667,1005.9125,12.4291666666667,0,1.47916666666667,2016-09-10
2016,9,11,"Aotizhongxin",90.6086956521739,21.7291666666667,1009.68333333333,17.2291666666667,1.9875,1.8125,2016-09-11
2016,9,12,"Aotizhongxin",82,22.5666666666667,1013.04583333333,16.3333333333333,0.00833333333333333,1.24166666666667,2016-09-12
2016,9,13,"Aotizhongxin",74.4347826086957,23.0916666666667,1013.59583333333,18.4958333333333,0,1.27916666666667,2016-09-13
2016,9,14,"Aotizhongxin",85.9583333333333,24.4336956521739,1012.28043478261,18.4478260869565,0,1.70416666666667,2016-09-14
2016,9,15,"Aotizhongxin",99.8260869565217,25.2,1010.1375,18.3041666666667,0,1.31666666666667,2016-09-15
2016,9,16,"Aotizhongxin",106.916666666667,24.9208333333333,1008.42083333333,19.8333333333333,0,1.47083333333333,2016-09-16
2016,9,17,"Aotizhongxin",37,21.65,1013.67916666667,16.7666666666667,0.279166666666667,1.15,2016-09-17
2016,9,18,"Aotizhongxin",21.875,19.0583333333333,1016.10833333333,15.5833333333333,0.0791666666666667,1.27083333333333,2016-09-18
2016,9,19,"Aotizhongxin",35.6521739130435,19.2625,1017.57083333333,10.55,0,1.375,2016-09-19
2016,9,20,"Aotizhongxin",44.875,19.8041666666667,1016.05833333333,10,0,1.17916666666667,2016-09-20
2016,9,21,"Aotizhongxin",22.8260869565217,19.2,1015.06458333333,12.675,0.00416666666666667,1.175,2016-09-21
2016,9,22,"Aotizhongxin",60.1666666666667,20.2177083333333,1011.31041666667,14.5916666666667,0,1.35833333333333,2016-09-22
2016,9,23,"Aotizhongxin",114.363636363636,21.5739583333333,1007.95625,16.95,0.1875,1.3375,2016-09-23
2016,9,24,"Aotizhongxin",94.1666666666667,22.2770833333333,1006.09583333333,17.6791666666667,0.125,1.1125,2016-09-24
2016,9,25,"Aotizhongxin",79.5652173913043,23.2842105263158,1009.38684210526,18.5052631578947,0,1.61578947368421,2016-09-25
2016,9,26,"Aotizhongxin",53.1666666666667,19.5748792270531,1010.01739130435,18.0260869565217,1.03478260869565,1.29583333333333,2016-09-26
2016,9,27,"Aotizhongxin",40.2380952380952,18.29375,1016.44166666667,5.6625,0,3.675,2016-09-27
2016,9,28,"Aotizhongxin",22,15.4885416666667,1022.04583333333,0.908333333333333,0,1.9,2016-09-28
2016,9,29,"Aotizhongxin",32.9545454545455,14.8972222222222,1015.47291666667,6.4625,0,1.2625,2016-09-29
2016,9,30,"Aotizhongxin",64.75,17.5802083333333,1011.275,9.7125,0,1.10416666666667,2016-09-30
2016,10,1,"Aotizhongxin",62.0434782608696,18.775,1010.47916666667,12.1416666666667,0,1.03333333333333,2016-10-01
2016,10,2,"Aotizhongxin",76.1666666666667,19.5208333333333,1008.65416666667,14.025,0.00833333333333333,1.04583333333333,2016-10-02
2016,10,3,"Aotizhongxin",62.0434782608696,22.2541666666667,1006.7625,16.8583333333333,0,1.3125,2016-10-03
2016,10,4,"Aotizhongxin",22.7916666666667,16.8416666666667,1011.1625,12.75,0.3125,2.22083333333333,2016-10-04
2016,10,5,"Aotizhongxin",26.9130434782609,16.7416666666667,1014.3125,13.2916666666667,0.00416666666666667,1.42916666666667,2016-10-05
2016,10,6,"Aotizhongxin",6.04166666666667,15.4375,1020.77916666667,13.125,1.25833333333333,1.60833333333333,2016-10-06
2016,10,7,"Aotizhongxin",11.3478260869565,13.4958333333333,1015.27916666667,11.5166666666667,1.02083333333333,1.59166666666667,2016-10-07
2016,10,8,"Aotizhongxin",48.7916666666667,12.6375,1017.99583333333,-0.45,0,2.41666666666667,2016-10-08
2016,10,9,"Aotizhongxin",16.695652173913,10.2375,1018.90416666667,3.48333333333333,0,1.24583333333333,2016-10-09
2016,10,10,"Aotizhongxin",15.2916666666667,11.6125,1014.03333333333,6.79583333333333,0,0.908333333333333,2016-10-10
2016,10,11,"Aotizhongxin",28.9130434782609,13.7041666666667,1017.46666666667,9.09166666666667,0,1.65833333333333,2016-10-11
2016,10,12,"Aotizhongxin",29.4583333333333,14.8791666666667,1020.06666666667,9.4125,0,1.1375,2016-10-12
2016,10,13,"Aotizhongxin",34.8260869565217,15.375,1015.4625,11.975,0,0.7375,2016-10-13
2016,10,14,"Aotizhongxin",29.9583333333333,15.9791666666667,1016.525,13.275,0,0.816666666666667,2016-10-14
2016,10,15,"Aotizhongxin",2.04761904761905,14.1166666666667,1018.24166666667,12.2833333333333,0.0208333333333333,0.708333333333333,2016-10-15
2016,10,16,"Aotizhongxin",28.6666666666667,15.9541666666667,1014.35,12.9666666666667,0,1.00833333333333,2016-10-16
2016,10,17,"Aotizhongxin",30.304347826087,15.8583333333333,1016.42916666667,8.12916666666667,0,1.36666666666667,2016-10-17
2016,10,18,"Aotizhongxin",7.20833333333333,15.9083333333333,1015.89166666667,13.0958333333333,0,1.16666666666667,2016-10-18
2016,10,19,"Aotizhongxin",14.4782608695652,17.0291666666667,1012.44583333333,14.5833333333333,0,0.9625,2016-10-19
2016,10,20,"Aotizhongxin",12.875,14.0375,1017.73333333333,8.5875,0.166666666666667,1.7625,2016-10-20
2016,10,21,"Aotizhongxin",13.4347826086957,10.8125,1015.39583333333,8.5125,0.3625,1.1375,2016-10-21
2016,10,22,"Aotizhongxin",16.4166666666667,12.140625,1018.68541666667,5.60833333333333,0,2.27916666666667,2016-10-22
2016,10,23,"Aotizhongxin",18.3913043478261,11.056875,1019.1875,1.70833333333333,0,1.19166666666667,2016-10-23
2016,10,24,"Aotizhongxin",2.20833333333333,10.0137847222222,1013.60798611111,6.03333333333333,0.00416666666666667,0.916666666666667,2016-10-24
2016,10,25,"Aotizhongxin",4.08695652173913,11.4265277777778,1010.60902777778,7.93333333333333,0,1.15833333333333,2016-10-25
2016,10,26,"Aotizhongxin",19.2916666666667,12.5559027777778,1019.50416666667,2.90833333333333,0,2.08333333333333,2016-10-26
2016,10,27,"Aotizhongxin",4.17391304347826,9.094375,1023.06666666667,4.10416666666667,0.479166666666667,1.725,2016-10-27
2016,10,28,"Aotizhongxin",34.375,9.50166666666667,1025.55,-3.24166666666667,0.00416666666666667,2.075,2016-10-28
2016,10,29,"Aotizhongxin",19.1304347826087,6.85833333333333,1026.69166666667,-3.41666666666667,0,1.85,2016-10-29
2016,10,30,"Aotizhongxin",23.0833333333333,6.45833333333333,1022.42083333333,-3.41666666666667,0,2.31666666666667,2016-10-30
2016,10,31,"Aotizhongxin",47.4347826086956,3.18333333333333,1033.23333333333,-18.05,0,2.9125,2016-10-31
2016,11,1,"Aotizhongxin",19.9583333333333,2.68333333333333,1029.85833333333,-7.66666666666667,0,1.275,2016-11-01
2016,11,2,"Aotizhongxin",9.47826086956522,5.1875,1021.94583333333,-2.4,0,1.3125,2016-11-02
2016,11,3,"Aotizhongxin",5,5.6125,1014.22916666667,1.5875,0,0.991666666666667,2016-11-03
2016,11,4,"Aotizhongxin",5.04347826086957,6.05833333333333,1005.47916666667,4.13333333333333,0,0.995833333333333,2016-11-04
2016,11,5,"Aotizhongxin",20.25,8.73333333333333,1010.56666666667,5.34583333333333,0,1.60833333333333,2016-11-05
2016,11,6,"Aotizhongxin",27.7391304347826,7.94583333333333,1022.99583333333,-2.97916666666667,0,1.60833333333333,2016-11-06
2016,11,7,"Aotizhongxin",23.375,8.39166666666667,1025.67083333333,-3.16666666666667,0.0208333333333333,2.20833333333333,2016-11-07
2016,11,8,"Aotizhongxin",17.3913043478261,5.25416666666667,1029.875,-4.10416666666667,0,1.15416666666667,2016-11-08
2016,11,9,"Aotizhongxin",3.73913043478261,3.275,1025.17916666667,0.0333333333333333,0,0.954166666666667,2016-11-09
2016,11,10,"Aotizhongxin",10.5833333333333,7.02083333333333,1011.0125,0.504166666666667,0,1.53333333333333,2016-11-10
2016,11,11,"Aotizhongxin",6.08333333333333,4.81666666666667,1010.3875,-1.35,0,0.9625,2016-11-11
2016,11,12,"Aotizhongxin",10.75,6.8875,1015.69166666667,1.03333333333333,0,1.17916666666667,2016-11-12
2016,11,13,"Aotizhongxin",2.08333333333333,8.1375,1013.48333333333,4.225,0,0.9625,2016-11-13
2016,11,14,"Aotizhongxin",41.0434782608696,9.3875,1017.875,-10.0125,0,2.97083333333333,2016-11-14
2016,11,15,"Aotizhongxin",12.375,4.21666666666667,1021.82916666667,-6.70416666666667,0,1.025,2016-11-15
2016,11,16,"Aotizhongxin",9.41666666666667,5.30416666666667,1016.95833333333,-0.204166666666667,0,0.883333333333333,2016-11-16
2016,11,17,"Aotizhongxin",2.91666666666667,5.87916666666667,1019.32083333333,-0.2625,0,1.06666666666667,2016-11-17
2016,11,18,"Aotizhongxin",2,6.72916666666667,1011.04166666667,3.6125,0,1.02083333333333,2016-11-18
2016,11,19,"Aotizhongxin",21.5416666666667,10.0833333333333,1013.875,1.47916666666667,0,1.69166666666667,2016-11-19
2016,11,20,"Aotizhongxin",9.52173913043478,3.75,1021.2125,0.9625,0.0625,2.41666666666667,2016-11-20
2016,11,21,"Aotizhongxin",59.9166666666667,-1.34583333333333,1027.34166666667,-9.275,0.1375,3.77916666666667,2016-11-21
2016,11,22,"Aotizhongxin",53.4347826086956,-3.3125,1035.04166666667,-18.6583333333333,0,3.75833333333333,2016-11-22
2016,11,23,"Aotizhongxin",38.7083333333333,-0.6375,1031.22083333333,-16.8458333333333,0,2.37916666666667,2016-11-23
2016,11,24,"Aotizhongxin",12.2083333333333,-0.216666666666667,1025.27916666667,-12.175,0,1.27916666666667,2016-11-24
2016,11,25,"Aotizhongxin",4.16666666666667,0.5625,1021.12916666667,-7.07083333333333,0,1.02916666666667,2016-11-25
2016,11,26,"Aotizhongxin",7,2.08333333333333,1016.55833333333,-4.10833333333333,0,0.995833333333333,2016-11-26
