"year","month","day","station","O3","TEMP","PRES","DEWP","RAIN","WSPM","date"
2015,8,24,"Nongzhanguan",70.75,24.6666666666667,1006.95416666667,16.8958333333333,0,1.6625,2015-08-24
2015,8,25,"Nongzhanguan",62.4583333333333,25.5833333333333,1006.06666666667,16.5041666666667,0,1.58333333333333,2015-08-25
2015,8,26,"Nongzhanguan",73.5833333333333,25.8958333333333,1005.15416666667,16.7,0,1.3375,2015-08-26
2015,8,27,"Nongzhanguan",80.4166666666667,26.0625,1005.14166666667,16.2166666666667,0,1.32916666666667,2015-08-27
2015,8,28,"Nongzhanguan",82.7083333333333,26.3208333333333,1003.42083333333,15.7125,0,1.65833333333333,2015-08-28
2015,8,29,"Nongzhanguan",126.416666666667,25.6916666666667,1004.75833333333,15.7166666666667,0,2.025,2015-08-29
2015,8,30,"Nongzhanguan",69.3333333333333,21.7291666666667,1007.5125,17.7041666666667,0.125,1.5375,2015-08-30
2015,8,31,"Nongzhanguan",59.375,20.8875,1008.72083333333,18.6041666666667,0.883333333333333,1.14166666666667,2015-08-31
2015,9,1,"Nongzhanguan",50.25,20.7375,1008.77916666667,17.7291666666667,0.216666666666667,1.6625,2015-09-01
2015,9,2,"Nongzhanguan",56.0416666666667,24.7875,1008.84583333333,16.6541666666667,0,1.525,2015-09-02
2015,9,3,"Nongzhanguan",80.6666666666667,25.7958333333333,1009.725,17.2291666666667,0,1.50833333333333,2015-09-03
2015,9,4,"Nongzhanguan",65.1666666666667,21.3125,1008.57083333333,19.1958333333333,1.34166666666667,1.90416666666667,2015-09-04
2015,9,5,"Nongzhanguan",78.375,17.975,1006.81666666667,16.3333333333333,0.8875,2.02916666666667,2015-09-05
2015,9,6,"Nongzhanguan",82.375,22.4875,1008.98333333333,14.5291666666667,0,1.45833333333333,2015-09-06
2015,9,7,"Nongzhanguan",75.7916666666667,22.9875,1009.13333333333,15.0625,0,1.42916666666667,2015-09-07
2015,9,8,"Nongzhanguan",95.7916666666667,22.0666666666667,1010.8,15.0541666666667,0,1.22916666666667,2015-09-08
2015,9,9,"Nongzhanguan",55.0416666666667,21.7166666666667,1015.1625,15.325,0.00416666666666667,1.70833333333333,2015-09-09
2015,9,10,"Nongzhanguan",26.2916666666667,16.95,1017.5,12.3583333333333,0.2875,1.78333333333333,2015-09-10
2015,9,11,"Nongzhanguan",48.4166666666667,17.4041666666667,1012.10416666667,10.9208333333333,0.2375,1.85416666666667,2015-09-11
2015,9,12,"Nongzhanguan",52.9166666666667,20.2958333333333,1012.75416666667,5.72083333333333,0,3.4875,2015-09-12
2015,9,13,"Nongzhanguan",54.0416666666667,22.1,1011.89166666667,9.90416666666667,0,1.7125,2015-09-13
2015,9,14,"Nongzhanguan",76.125,20.5875,1014.14583333333,12.7833333333333,0,1.37083333333333,2015-09-14
2015,9,15,"Nongzhanguan",104.708333333333,19.675,1015.525,13.3166666666667,0,1.12916666666667,2015-09-15
2015,9,16,"Nongzhanguan",61.7058823529412,20.2041666666667,1013.9875,14.4208333333333,0,1.15,2015-09-16
2015,9,17,"Nongzhanguan",43.8333333333333,21.4416666666667,1012.875,16.225,0,1.24583333333333,2015-09-17
2015,9,18,"Nongzhanguan",62.6666666666667,23.2666666666667,1012.35,16,0.0208333333333333,1.3875,2015-09-18
2015,9,19,"Nongzhanguan",63.9166666666667,22.15,1012.82083333333,10.475,0,1.45,2015-09-19
2015,9,20,"Nongzhanguan",92.7916666666667,22.5916666666667,1009.01666666667,15.4,0,1.84583333333333,2015-09-20
2015,9,21,"Nongzhanguan",94.6666666666667,22.2583333333333,1007.25833333333,13.7666666666667,0,1.525,2015-09-21
2015,9,22,"Nongzhanguan",58.6666666666667,20.7166666666667,1005.5875,16.2833333333333,0.025,2.0375,2015-09-22
2015,9,23,"Nongzhanguan",52.2083333333333,20.5541666666667,1005.3375,14.575,0,1.52916666666667,2015-09-23
2015,9,24,"Nongzhanguan",54.5833333333333,20.1208333333333,1005.4375,16.5,0.2375,1.50833333333333,2015-09-24
2015,9,25,"Nongzhanguan",43.8333333333333,19.0416666666667,1007.0125,7.24166666666667,0.0125,1.79166666666667,2015-09-25
2015,9,26,"Nongzhanguan",61.9166666666667,19.3041666666667,1009.20416666667,8.36666666666667,0,1.7375,2015-09-26
2015,9,27,"Nongzhanguan",60.0833333333333,21.1541666666667,1010.2375,11.025,0,1.20416666666667,2015-09-27
2015,9,28,"Nongzhanguan",41.5416666666667,17.4791666666667,1018.73333333333,14.3208333333333,0.0625,1.33333333333333,2015-09-28
2015,9,29,"Nongzhanguan",8.70833333333333,15.0375,1024.77916666667,13.4291666666667,0.366666666666667,1.1375,2015-09-29
2015,9,30,"Nongzhanguan",24.9583333333333,15.825,1015.27083333333,12.95,0.416666666666667,1.38333333333333,2015-09-30
2015,10,1,"Nongzhanguan",47.9166666666667,16.9833333333333,1008.3125,3.31666666666667,0,4.61666666666667,2015-10-01
2015,10,2,"Nongzhanguan",39.6666666666667,18.2541666666667,1006.85416666667,7.12083333333333,0,1.77916666666667,2015-10-02
2015,10,3,"Nongzhanguan",53.0833333333333,18.775,1015.6375,8.0875,0,1.77916666666667,2015-10-03
2015,10,4,"Nongzhanguan",49.125,17.3166666666667,1018.28333333333,12.1458333333333,0,0.916666666666667,2015-10-04
2015,10,5,"Nongzhanguan",74,17.6291666666667,1014.42083333333,13.8916666666667,0,0.991666666666667,2015-10-05
2015,10,6,"Nongzhanguan",89.7916666666667,18.8583333333333,1012.42916666667,15.0708333333333,0,1.0125,2015-10-06
2015,10,7,"Nongzhanguan",49.5,20.3375,1010.2875,13.575,0,1.45416666666667,2015-10-07
2015,10,8,"Nongzhanguan",35.7272727272727,16.5416666666667,1015.23333333333,-5.5,0,3.5,2015-10-08
2015,10,10,"Nongzhanguan",46.3333333333333,12.525,1012.53333333333,-5.15,0,4.21666666666667,2015-10-10
2015,10,11,"Nongzhanguan",63.2083333333333,17.6958333333333,1013.29583333333,-1.275,0,3.50416666666667,2015-10-11
2015,10,12,"Nongzhanguan",44.7391304347826,18.7958333333333,1016.59166666667,-0.170833333333333,0,2.13333333333333,2015-10-12
2015,10,13,"Nongzhanguan",29.6666666666667,16.8291666666667,1015.74583333333,4.6,0,1.0625,2015-10-13
2015,10,14,"Nongzhanguan",26.7916666666667,15.5833333333333,1013.44583333333,8.92083333333333,0,1.07083333333333,2015-10-14
2015,10,15,"Nongzhanguan",51.0416666666667,16.5416666666667,1012.925,9.20833333333333,0,1.02083333333333,2015-10-15
2015,10,16,"Nongzhanguan",61.875,16.0541666666667,1013.62916666667,11.45,0,0.904166666666667,2015-10-16
2015,10,17,"Nongzhanguan",30.5,15.5041666666667,1013.20416666667,11.8583333333333,0,0.833333333333333,2015-10-17
2015,10,18,"Nongzhanguan",36.2916666666667,15.6083333333333,1020.08333333333,4.98333333333333,0,2.23333333333333,2015-10-18
2015,10,19,"Nongzhanguan",24.7916666666667,13.9125,1012.82083333333,7.05833333333333,0,1.12916666666667,2015-10-19
2015,10,20,"Nongzhanguan",5.75,11.9083333333333,1013.92083333333,7.275,0,1.325,2015-10-20
2015,10,21,"Nongzhanguan",17.2083333333333,10.2291666666667,1019.69583333333,8.76666666666667,0.05,1.22916666666667,2015-10-21
2015,10,22,"Nongzhanguan",14.2083333333333,9.89166666666667,1020.35,6.8875,0.354166666666667,0.908333333333333,2015-10-22
2015,10,23,"Nongzhanguan",19,13.25,1014.25833333333,9.05416666666667,0,1.14583333333333,2015-10-23
2015,10,24,"Nongzhanguan",22.7391304347826,13.85,1020.5,6.25833333333333,0,1.66666666666667,2015-10-24
2015,10,25,"Nongzhanguan",13.2083333333333,11.3,1023.40833333333,0.7375,0.104166666666667,1.48333333333333,2015-10-25
2015,10,26,"Nongzhanguan",33.7916666666667,10.9291666666667,1014.30416666667,2.14166666666667,0.0833333333333333,2.5,2015-10-26
2015,10,27,"Nongzhanguan",29.375,11.4125,1012.47916666667,-4.59583333333333,0,1.91666666666667,2015-10-27
2015,10,28,"Nongzhanguan",41,10.5791666666667,1018.64583333333,-7.15,0,2.61666666666667,2015-10-28
2015,10,29,"Nongzhanguan",45.5,8.725,1023.07916666667,-10.6833333333333,0,2.7875,2015-10-29
2015,10,30,"Nongzhanguan",21.0416666666667,7.20833333333333,1026.74166666667,-4.6875,0,1.425,2015-10-30
2015,10,31,"Nongzhanguan",19.2083333333333,7.39583333333333,1026.84583333333,-2.88333333333333,0,1.1625,2015-10-31
2015,11,1,"Nongzhanguan",19.6842105263158,8.97083333333333,1019.50416666667,-0.808333333333333,0,1.49166666666667,2015-11-01
2015,11,2,"Nongzhanguan",15.4583333333333,9.7,1017.15,0.2625,0,1.0125,2015-11-02
2015,11,3,"Nongzhanguan",29.9166666666667,9.32083333333333,1018.475,4.075,0,1.17916666666667,2015-11-03
2015,11,4,"Nongzhanguan",13.875,9.73333333333333,1019.00416666667,4.9875,0,0.854166666666667,2015-11-04
2015,11,5,"Nongzhanguan",14.7916666666667,7.85,1025.1625,4.35833333333333,0.116666666666667,2.12916666666667,2015-11-05
2015,11,6,"Nongzhanguan",40.5833333333333,1.59166666666667,1026.74583333333,-0.8125,0.320833333333333,2.5125,2015-11-06
2015,11,7,"Nongzhanguan",49,2.19166666666667,1023.79583333333,-1.37916666666667,0.120833333333333,2.28333333333333,2015-11-07
2015,11,8,"Nongzhanguan",28.625,3.8,1021.42916666667,-0.266666666666667,0,1.15833333333333,2015-11-08
2015,11,9,"Nongzhanguan",4.16666666666667,4.4125,1023.36666666667,2.3875,0,1.15,2015-11-09
2015,11,10,"Nongzhanguan",3.83333333333333,5.37916666666667,1025.2375,3.33333333333333,0,1.26666666666667,2015-11-10
2015,11,11,"Nongzhanguan",4.29166666666667,5.79583333333333,1026.84166666667,3.8375,0,1.1625,2015-11-11
2015,11,12,"Nongzhanguan",3.95652173913043,6.4125,1025.85,4.98333333333333,0.0208333333333333,0.995833333333333,2015-11-12
2015,11,13,"Nongzhanguan",4.65217391304348,6.85,1018.43333333333,4.49583333333333,0,1.05833333333333,2015-11-13
2015,11,14,"Nongzhanguan",8.58333333333333,8.37083333333333,1012.35416666667,5.58333333333333,0,1.2375,2015-11-14
2015,11,15,"Nongzhanguan",20.0416666666667,8.59166666666667,1016.49166666667,5.07083333333333,0,1.35833333333333,2015-11-15
2015,11,16,"Nongzhanguan",10.7083333333333,7.025,1016.85833333333,2.37083333333333,0.0625,1.47916666666667,2015-11-16
2015,11,17,"Nongzhanguan",12.25,5.27083333333333,1022.125,-0.341666666666667,0,1.60416666666667,2015-11-17
2015,11,18,"Nongzhanguan",7.22727272727273,3.73333333333333,1023.23333333333,-0.6625,0,2.00416666666667,2015-11-18
2015,11,19,"Nongzhanguan",2,3.31666666666667,1021.725,2.47083333333333,0.245833333333333,1.95416666666667,2015-11-19
2015,11,20,"Nongzhanguan",2.70833333333333,0.529166666666667,1023.6125,-0.283333333333333,0.108333333333333,1.49583333333333,2015-11-20
2015,11,21,"Nongzhanguan",2.56521739130435,0.466666666666667,1027.80416666667,-0.0916666666666667,0.1875,1.1875,2015-11-21
2015,11,22,"Nongzhanguan",30.625,-2.23333333333333,1031.9625,-3.7375,0.375,1.42083333333333,2015-11-22
2015,11,23,"Nongzhanguan",54.6153846153846,-3.19583333333333,1034.30416666667,-9.3,0.00833333333333333,1.87083333333333,2015-11-23
2015,11,24,"Nongzhanguan",16.8571428571429,-5.89166666666667,1035.06666666667,-12.7291666666667,0,1.5875,2015-11-24
2015,11,25,"Nongzhanguan",26.9166666666667,-6.41666666666667,1027.60416666667,-13.6583333333333,0,3.15,2015-11-25
2015,11,26,"Nongzhanguan",43.5,-6.5125,1028.13333333333,-17.8958333333333,0,3.07083333333333,2015-11-26
2015,11,27,"Nongzhanguan",8.79166666666667,-4.87083333333333,1022.02916666667,-9.9,0,1.35416666666667,2015-11-27
2015,11,28,"Nongzhanguan",7.91666666666667,-2.25416666666667,1024.89583333333,-6.10833333333333,0,1.24583333333333,2015-11-28
2015,11,29,"Nongzhanguan",9.08333333333333,-0.366666666666667,1022.44166666667,-3.4,0,1.05833333333333,2015-11-29
2015,11,30,"Nongzhanguan",6.70833333333333,-2.1375,1021.1125,-2.9125,0,1.10833333333333,2015-11-30
2015,12,1,"Nongzhanguan",6.875,-0.00833333333333333,1015.54166666667,-0.470833333333333,0,1.19166666666667,2015-12-01
2015,12,2,"Nongzhanguan",36.6666666666667,1.85,1016.475,-12.9875,0,5.09583333333333,2015-12-02
2015,12,3,"Nongzhanguan",37.2916666666667,-0.720833333333333,1019.77916666667,-14.7375,0,5.875,2015-12-03
2015,12,4,"Nongzhanguan",26.5,1.33333333333333,1022.5375,-12.3458333333333,0,2.3,2015-12-04
2015,12,5,"Nongzhanguan",19.0416666666667,2.23333333333333,1025.01666666667,-8.49583333333333,0,1.39166666666667,2015-12-05
2015,12,6,"Nongzhanguan",7.16666666666667,0.2875,1025.89166666667,-4.35833333333333,0,1.09166666666667,2015-12-06
2015,12,7,"Nongzhanguan",5.75,0.979166666666667,1028.425,-2.37083333333333,0,1.1625,2015-12-07
2015,12,8,"Nongzhanguan",4.33333333333333,0.320833333333333,1026.38333333333,-0.308333333333333,0,1.12083333333333,2015-12-08
2015,12,9,"Nongzhanguan",3.25,2.4625,1021.25833333333,1.57916666666667,0.00833333333333333,1.07916666666667,2015-12-09
2015,12,10,"Nongzhanguan",26.2916666666667,3.67083333333333,1021.60833333333,-5.45833333333333,0,1.97916666666667,2015-12-10
2015,12,11,"Nongzhanguan",21.0416666666667,1.45416666666667,1024.85416666667,-8.50416666666667,0,1.4,2015-12-11
2015,12,12,"Nongzhanguan",10.125,0.308333333333333,1022.05833333333,-5.40416666666667,0,1.07083333333333,2015-12-12
2015,12,13,"Nongzhanguan",7.58333333333333,0.141666666666667,1022.925,-4.33333333333333,0,1.01666666666667,2015-12-13
2015,12,14,"Nongzhanguan",24.625,2.42083333333333,1019.4125,-3.98333333333333,0.075,2.90416666666667,2015-12-14
2015,12,15,"Nongzhanguan",54.9583333333333,1.13333333333333,1022.17083333333,-13.875,0,4.94166666666667,2015-12-15
2015,12,16,"Nongzhanguan",36.5,-1.7,1027.2625,-16.0583333333333,0,4.125,2015-12-16
2015,12,17,"Nongzhanguan",11.5416666666667,-2.15416666666667,1028.3375,-13.9625,0,1.4,2015-12-17
2015,12,18,"Nongzhanguan",13.8636363636364,-0.541666666666667,1029.50833333333,-10.0291666666667,0,1.39166666666667,2015-12-18
2015,12,19,"Nongzhanguan",6.16666666666667,-2.01666666666667,1031.03333333333,-5.9375,0,0.995833333333333,2015-12-19
2015,12,20,"Nongzhanguan",14.375,-1.94583333333333,1022.425,-4.29166666666667,0,1.04166666666667,2015-12-20
2015,12,21,"Nongzhanguan",13.7272727272727,-1.6375,1023.04166666667,-4.71666666666667,0,0.8625,2015-12-21
2015,12,22,"Nongzhanguan",13.2916666666667,-2.5,1023.8625,-3.72083333333333,0,1.14583333333333,2015-12-22
2015,12,23,"Nongzhanguan",18.875,-0.366666666666667,1022.39166666667,-4.575,0,1.05833333333333,2015-12-23
2015,12,24,"Nongzhanguan",24.7083333333333,1.20416666666667,1022.95416666667,-8.55833333333333,0,1.57083333333333,2015-12-24
2015,12,25,"Nongzhanguan",15.5217391304348,-3.175,1015.1125,-3.77916666666667,0,1.35,2015-12-25
2015,12,26,"Nongzhanguan",13.0416666666667,-3.06666666666667,1020.94583333333,-5.08333333333333,0,1.70833333333333,2015-12-26
2015,12,27,"Nongzhanguan",17.2083333333333,-5.41666666666667,1034.35833333333,-12.0625,0.00416666666666667,1.35416666666667,2015-12-27
2015,12,28,"Nongzhanguan",15.5,-3.44583333333333,1030.97083333333,-10.55,0,1.28333333333333,2015-12-28
2015,12,29,"Nongzhanguan",17.2916666666667,-2.1,1024.775,-6.02083333333333,0,0.941666666666667,2015-12-29
2015,12,30,"Nongzhanguan",47.75,1.02916666666667,1026.39166666667,-8.84583333333333,0,2.54583333333333,2015-12-30
2015,12,31,"Nongzhanguan",33.4166666666667,-1.27916666666667,1028.47916666667,-9.79583333333333,0,1.15416666666667,2015-12-31
2016,1,1,"Nongzhanguan",30.75,-1.95,1019.73333333333,-7.30416666666667,0,0.9875,2016-01-01
2016,1,2,"Nongzhanguan",29.75,-0.904166666666667,1016.00416666667,-5.50416666666667,0,0.891666666666667,2016-01-02
2016,1,3,"Nongzhanguan",29.2916666666667,-1.3875,1018.84166666667,-4.28333333333333,0,1.02916666666667,2016-01-03
2016,1,4,"Nongzhanguan",55,-1.0625,1025.6625,-14.125,0,2.54166666666667,2016-01-04
2016,1,5,"Nongzhanguan",41.25,-3.15416666666667,1026.09583333333,-18.3416666666667,0,2.29166666666667,2016-01-05
2016,1,6,"Nongzhanguan",40.1666666666667,-2.77083333333333,1026.89166666667,-16.5666666666667,0,2.50416666666667,2016-01-06
2016,1,7,"Nongzhanguan",44.1666666666667,-3.10416666666667,1027.65416666667,-17.6041666666667,0,3.36666666666667,2016-01-07
2016,1,8,"Nongzhanguan",35.0833333333333,-2.97916666666667,1023.70833333333,-16.6,0,2.04583333333333,2016-01-08
2016,1,9,"Nongzhanguan",17.1666666666667,-2.99583333333333,1021.02916666667,-14.1416666666667,0,0.995833333333333,2016-01-09
2016,1,10,"Nongzhanguan",19.9166666666667,-3.275,1026.35833333333,-15.5,0,1.40833333333333,2016-01-10
2016,1,11,"Nongzhanguan",51.2083333333333,-5.9375,1032.1,-21.6916666666667,0,2.89166666666667,2016-01-11
2016,1,12,"Nongzhanguan",45.25,-5.70833333333333,1028.36666666667,-22.9083333333333,0,2.74166666666667,2016-01-12
2016,1,13,"Nongzhanguan",32.7916666666667,-2.81666666666667,1020.2875,-23.3875,0,2.09583333333333,2016-01-13
2016,1,14,"Nongzhanguan",18.7916666666667,-2.01666666666667,1016.45,-18.3791666666667,0,1.23333333333333,2016-01-14
2016,1,15,"Nongzhanguan",20.2083333333333,-2.35,1014.025,-14.8666666666667,0,1.15833333333333,2016-01-15
2016,1,16,"Nongzhanguan",16.125,-2.74583333333333,1018.65416666667,-10.6333333333333,0,1.375,2016-01-16
2016,1,17,"Nongzhanguan",50.5833333333333,-5.95416666666667,1022.44583333333,-17.8,0.0208333333333333,2.78333333333333,2016-01-17
2016,1,18,"Nongzhanguan",57.375,-9.19166666666667,1023.5375,-25.8916666666667,0,3.64583333333333,2016-01-18
2016,1,19,"Nongzhanguan",18.9166666666667,-8.36666666666667,1027.0625,-21.5458333333333,0,1.4125,2016-01-19
2016,1,20,"Nongzhanguan",11.9166666666667,-7.0125,1030.69166666667,-16.0208333333333,0,1.46666666666667,2016-01-20
2016,1,21,"Nongzhanguan",10.2083333333333,-5.925,1029.75,-9.37916666666667,0,1.40833333333333,2016-01-21
2016,1,22,"Nongzhanguan",57.7916666666667,-10.2416666666667,1038.57916666667,-27.4208333333333,0,3.95416666666667,2016-01-22
2016,1,23,"Nongzhanguan",57.2916666666667,-15.2333333333333,1039.94583333333,-32.5666666666667,0,3.9125,2016-01-23
2016,1,24,"Nongzhanguan",53.4583333333333,-9.6,1035.32916666667,-27.3916666666667,0,3.64166666666667,2016-01-24
2016,1,25,"Nongzhanguan",38.625,-2.35833333333333,1026.16666666667,-23.7,0,2.42083333333333,2016-01-25
2016,1,26,"Nongzhanguan",38.5833333333333,-1.80833333333333,1024.03333333333,-22.0958333333333,0,2.8375,2016-01-26
2016,1,27,"Nongzhanguan",19.875,-3.68333333333333,1023.58333333333,-18.1875,0,1.10416666666667,2016-01-27
2016,1,28,"Nongzhanguan",25.3333333333333,-2.66666666666667,1025.6,-16.5291666666667,0,1.29583333333333,2016-01-28
2016,1,29,"Nongzhanguan",22.75,-4.69583333333333,1031.13333333333,-17.0833333333333,0,1.56666666666667,2016-01-29
2016,1,30,"Nongzhanguan",31.9166666666667,-5.525,1031.60416666667,-19.7541666666667,0,1.71666666666667,2016-01-30
2016,1,31,"Nongzhanguan",54.0416666666667,-3.62916666666667,1033.125,-22.6458333333333,0,2.84166666666667,2016-01-31
2016,2,1,"Nongzhanguan",49.3333333333333,-1.4625,1031.5625,-19.225,0,2.3625,2016-02-01
2016,2,2,"Nongzhanguan",43.7916666666667,-1.25833333333333,1026.74166666667,-18.6708333333333,0,1.5125,2016-02-02
2016,2,3,"Nongzhanguan",29.1666666666667,-0.654166666666667,1023.95416666667,-17.6541666666667,0,1.14166666666667,2016-02-03
2016,2,4,"Nongzhanguan",60.7916666666667,0.8,1026.55,-19.1125,0,2.28333333333333,2016-02-04
2016,2,5,"Nongzhanguan",70.75,-0.108333333333333,1026.725,-18.7375,0,3.5125,2016-02-05
2016,2,6,"Nongzhanguan",51.25,0.195833333333333,1025.05,-17.45,0,1.80833333333333,2016-02-06
2016,2,7,"Nongzhanguan",47.25,0.95,1015.99583333333,-16.4541666666667,0,1.89583333333333,2016-02-07
2016,2,8,"Nongzhanguan",52.875,4.50416666666667,1010.89166666667,-14.3125,0,2.4875,2016-02-08
2016,2,9,"Nongzhanguan",55.4583333333333,3.80833333333333,1017.25,-12.6375,0,1.50833333333333,2016-02-09
2016,2,10,"Nongzhanguan",31.7083333333333,1.60833333333333,1014.075,-11.1375,0,1.12083333333333,2016-02-10
2016,2,11,"Nongzhanguan",24.75,3.74166666666667,1012.57083333333,-1.44583333333333,0,0.7,2016-02-11
2016,2,12,"Nongzhanguan",31.7083333333333,5.21666666666667,1011.99583333333,0.520833333333333,0.316666666666667,1.27083333333333,2016-02-12
2016,2,13,"Nongzhanguan",64.625,0.625,1021.26666666667,-12.2833333333333,0.208333333333333,4.8,2016-02-13
2016,2,14,"Nongzhanguan",64.875,-4.2875,1027.70416666667,-21.7541666666667,0,4.65833333333333,2016-02-14
2016,2,15,"Nongzhanguan",62.4166666666667,-0.404166666666667,1022,-18.2666666666667,0,4.125,2016-02-15
2016,2,16,"Nongzhanguan",67.5,4.17083333333333,1018.65,-14.7083333333333,0,3.89583333333333,2016-02-16
2016,2,17,"Nongzhanguan",40.3333333333333,3.72916666666667,1017.92916666667,-10.625,0,1.67916666666667,2016-02-17
2016,2,18,"Nongzhanguan",65.9166666666667,5.75,1016.38333333333,-16.4333333333333,0,3.97916666666667,2016-02-18
2016,2,19,"Nongzhanguan",56.5,2.72083333333333,1024.35,-16.4625,0,2.5625,2016-02-19
2016,2,20,"Nongzhanguan",63.7826086956522,-0.1,1026.27083333333,-21.0166666666667,0,2.95416666666667,2016-02-20
2016,2,21,"Nongzhanguan",26.9583333333333,-0.295833333333333,1022.3,-12.1583333333333,0,1.75416666666667,2016-02-21
2016,2,22,"Nongzhanguan",43.6666666666667,1.81666666666667,1023.45416666667,-12.8666666666667,0,3.16666666666667,2016-02-22
2016,2,23,"Nongzhanguan",67.9583333333333,-0.216666666666667,1033.9875,-20.1958333333333,0,2.79583333333333,2016-02-23
2016,2,24,"Nongzhanguan",40.1363636363636,-0.0333333333333333,1030.83333333333,-18.2625,0,2.1375,2016-02-24
2016,2,25,"Nongzhanguan",42.7916666666667,2.50416666666667,1028.32083333333,-17.2541666666667,0,2.225,2016-02-25
2016,2,26,"Nongzhanguan",51.9583333333333,3.325,1021.7125,-16.2166666666667,0,2.38333333333333,2016-02-26
2016,2,27,"Nongzhanguan",52.4166666666667,4.10833333333333,1020.49583333333,-10.9375,0,1.75416666666667,2016-02-27
2016,2,28,"Nongzhanguan",46.5833333333333,0.8125,1026.01666666667,-14.3458333333333,0,3.00833333333333,2016-02-28
2016,2,29,"Nongzhanguan",47.7916666666667,-1.0125,1029.19583333333,-17.4541666666667,0,1.54166666666667,2016-02-29
2016,3,1,"Nongzhanguan",31.5833333333333,3.34583333333333,1019.675,-10.6708333333333,0,1.47916666666667,2016-03-01
2016,3,2,"Nongzhanguan",28.5238095238095,7.83333333333333,1012.1,-6.92083333333333,0,1.15,2016-03-02
2016,3,3,"Nongzhanguan",26.6666666666667,7.775,1008.525,-0.8125,0,1.16666666666667,2016-03-03
2016,3,4,"Nongzhanguan",12.6666666666667,6.07916666666667,1013.56666666667,0.220833333333333,0,1.27083333333333,2016-03-04
2016,3,5,"Nongzhanguan",64.9583333333333,8.91666666666667,1015.68333333333,-14.4,0,3.36666666666667,2016-03-05
2016,3,6,"Nongzhanguan",17.9583333333333,4.99166666666667,1013.3125,-9.24166666666667,0,1.1875,2016-03-06
2016,3,7,"Nongzhanguan",55.7083333333333,5.825,1017.68333333333,-15.225,0,3.48333333333333,2016-03-07
2016,3,8,"Nongzhanguan",72.625,1.79583333333333,1026.53333333333,-23.3958333333333,0,3.10833333333333,2016-03-08
2016,3,9,"Nongzhanguan",62.125,1.3375,1029.20416666667,-23.0208333333333,0,3.5625,2016-03-09
2016,3,10,"Nongzhanguan",59.8333333333333,2.67916666666667,1026.71666666667,-20.875,0,3.34583333333333,2016-03-10
2016,3,11,"Nongzhanguan",42.8333333333333,2.96666666666667,1020.13333333333,-17.4791666666667,0,1.90416666666667,2016-03-11
2016,3,12,"Nongzhanguan",20.6666666666667,3.6,1013.925,-10.025,0,1.2625,2016-03-12
2016,3,13,"Nongzhanguan",64.5,7.37083333333333,1019.89166666667,-15.4875,0,3.33333333333333,2016-03-13
2016,3,14,"Nongzhanguan",38.8695652173913,8.4625,1018.33333333333,-11,0,1.89583333333333,2016-03-14
2016,3,15,"Nongzhanguan",39.3,9.35,1013.2375,-6.18333333333333,0,1.74583333333333,2016-03-15
2016,3,16,"Nongzhanguan",63.5217391304348,9.375,1012.0125,-0.4375,0,1.40416666666667,2016-03-16
2016,3,17,"Nongzhanguan",57.5833333333333,10.6875,1007.79166666667,1.69583333333333,0,1.12916666666667,2016-03-17
2016,3,18,"Nongzhanguan",57.375,13.6041666666667,1007.85416666667,-3.1,0,1.80833333333333,2016-03-18
2016,3,19,"Nongzhanguan",56.125,11.3333333333333,1017.96666666667,-4.025,0,1.91666666666667,2016-03-19
2016,3,20,"Nongzhanguan",53.0434782608696,11.5833333333333,1021.47083333333,-5.00416666666667,0,1.475,2016-03-20
2016,3,21,"Nongzhanguan",61.25,11.9166666666667,1017.90416666667,-2.37083333333333,0,1.5875,2016-03-21
2016,3,22,"Nongzhanguan",28.4166666666667,12.45,1017.82916666667,-1.16666666666667,0,1.94166666666667,2016-03-22
2016,3,23,"Nongzhanguan",54.5,9.27916666666667,1027.11666666667,-11.6791666666667,0,2.24583333333333,2016-03-23
2016,3,24,"Nongzhanguan",57.5833333333333,8.825,1027.59166666667,-13.8041666666667,0,1.71666666666667,2016-03-24
2016,3,25,"Nongzhanguan",48.6086956521739,9.05833333333333,1024.24583333333,-11.2708333333333,0,1.58333333333333,2016-03-25
2016,3,26,"Nongzhanguan",62.0416666666667,13.75,1020.1125,-10.2625,0,2.54583333333333,2016-03-26
2016,3,27,"Nongzhanguan",59.9166666666667,16.7416666666667,1014.32083333333,-12.4583333333333,0,2.42083333333333,2016-03-27
2016,3,28,"Nongzhanguan",42.2083333333333,16.1541666666667,1007.25416666667,-5.35,0,2.0375,2016-03-28
2016,3,29,"Nongzhanguan",68.9166666666667,16.6416666666667,1011.54166666667,-5.07083333333333,0,2.4125,2016-03-29
2016,3,30,"Nongzhanguan",66.0416666666667,16.0125,1012.16666666667,-6.67916666666667,0,2.1375,2016-03-30
2016,3,31,"Nongzhanguan",60.0416666666667,15.5166666666667,1003.24166666667,4.16666666666667,0,1.92083333333333,2016-03-31
2016,4,1,"Nongzhanguan",63.8333333333333,17.6666666666667,1004.18333333333,0.970833333333333,0,3.37916666666667,2016-04-01
2016,4,2,"Nongzhanguan",69.8333333333333,15.0583333333333,1015.925,-8.25,0,2.9,2016-04-02
2016,4,3,"Nongzhanguan",70.4166666666667,14.6291666666667,1017.08333333333,-11.1833333333333,0,2.27083333333333,2016-04-03
